       8.807495537958e-01       9.800589795510e+01 
       8.839839435742e-01       9.719210134905e+01 
       8.872183333831e-01       9.638755349292e+01 
       8.904527232221e-01       9.559237892564e+01 
       8.936871130910e-01       9.480572491170e+01 
       8.969215029894e-01       9.402754742459e+01 
       9.001558929170e-01       9.325808459345e+01 
       9.033902828734e-01       9.249778265440e+01 
       9.066246728585e-01       9.174657060503e+01 
       9.098590628718e-01       9.100429413671e+01 
       9.130934529130e-01       9.027066328581e+01 
       9.163278429820e-01       8.954500615313e+01 
       9.195622330783e-01       8.882686074432e+01 
       9.227966232017e-01       8.811622032426e+01 
       9.260310133519e-01       8.741348548900e+01 
       9.292654035286e-01       8.671867294434e+01 
       9.324997937316e-01       8.603207366273e+01 
       9.357341839605e-01       8.535388429949e+01 
       9.389685742152e-01       8.468264102624e+01 
       9.422029644953e-01       8.401868275169e+01 
       9.454373548005e-01       8.336152638755e+01 
       1.116317500347e+00       5.679549336672e+01 
       1.383072910367e+00       3.433616118362e+01 
       1.739665002211e+00       1.984501284021e+01 
       2.190086607068e+00       1.134418187947e+01 
       2.757155624914e+00       6.432407505819e+00 
       3.471053280454e+00       3.620866278114e+00 
       4.369797180455e+00       2.024489362412e+00 
       5.501248714862e+00       1.125159654090e+00 
       6.925661803740e+00       6.218649107375e-01 
       8.718891638220e+00       3.419509865964e-01 
